2025-06-25 17:36:19.530 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max1_l-P3
2025-06-25 17:36:19.530 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max1_l-P4
2025-06-25 17:36:19.531 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:19.532 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] glut_max2_l
2025-06-25 17:36:19.533 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max2_l-P1
2025-06-25 17:36:19.534 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max2_l-P2
2025-06-25 17:36:19.535 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max2_l-P3
2025-06-25 17:36:19.536 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max2_l-P4
2025-06-25 17:36:19.537 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:19.538 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] glut_max3_l
2025-06-25 17:36:19.539 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max3_l-P1
2025-06-25 17:36:19.539 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max3_l-P2
2025-06-25 17:36:19.540 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max3_l-P3
2025-06-25 17:36:19.541 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] glut_max3_l-P4
2025-06-25 17:36:19.542 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:19.543 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] iliacus_l
2025-06-25 17:36:19.543 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] iliacus_l-P1
2025-06-25 17:36:19.544 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] iliacus_l-P2
2025-06-25 17:36:19.545 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] iliacus_l-P3
2025-06-25 17:36:19.807 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] iliacus_l-P4
2025-06-25 17:36:19.810 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] iliacus_l-P5
2025-06-25 17:36:19.811 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:19.811 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] psoas_l
2025-06-25 17:36:19.813 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] psoas_l-P1
2025-06-25 17:36:19.814 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] psoas_l-P2
2025-06-25 17:36:19.816 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] psoas_l-P3
2025-06-25 17:36:20.074 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] psoas_l-P4
2025-06-25 17:36:20.078 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] psoas_l-P5
2025-06-25 17:36:20.080 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:20.081 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] quad_fem_l
2025-06-25 17:36:20.083 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] quad_fem_l-P1
2025-06-25 17:36:20.084 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] quad_fem_l-P2
2025-06-25 17:36:20.085 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:20.086 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] gem_l
2025-06-25 17:36:20.087 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] gem_l-P1
2025-06-25 17:36:20.088 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] gem_l-P2
2025-06-25 17:36:20.089 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:20.089 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] peri_l
2025-06-25 17:36:20.090 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] peri_l-P1
2025-06-25 17:36:20.091 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] peri_l-P2
2025-06-25 17:36:20.092 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] peri_l-P3
2025-06-25 17:36:20.093 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:20.093 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] rect_fem_l
2025-06-25 17:36:20.094 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] rect_fem_l-P1
2025-06-25 17:36:20.095 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] rect_fem_l-P2
2025-06-25 17:36:20.096 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint rect_fem_l-P2, treating this as a normal PathPoint.
2025-06-25 17:36:20.097 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: MovingPathPoint] rect_fem_l-P3
2025-06-25 17:36:20.361 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:20.365 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] vas_int_l
2025-06-25 17:36:20.365 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] vas_int_l-P1
2025-06-25 17:36:20.366 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] vas_int_l-P2
2025-06-25 17:36:20.367 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] vas_int_l-P3
2025-06-25 17:36:20.633 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: MovingPathPoint] vas_int_l-P4
2025-06-25 17:36:20.884 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:20.889 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] med_gas_l
2025-06-25 17:36:20.890 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] med_gas_l-P1
2025-06-25 17:36:20.891 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] med_gas_l-P2
2025-06-25 17:36:21.144 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] med_gas_l-P3
2025-06-25 17:36:21.147 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.149 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] soleus_l
2025-06-25 17:36:21.150 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] soleus_l-P1
2025-06-25 17:36:21.150 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] soleus_l-P2
2025-06-25 17:36:21.151 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.153 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] tib_post_l
2025-06-25 17:36:21.155 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] tib_post_l-P1
2025-06-25 17:36:21.156 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] tib_post_l-P2
2025-06-25 17:36:21.157 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] tib_post_l-P3
2025-06-25 17:36:21.158 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] tib_post_l-P4
2025-06-25 17:36:21.159 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.160 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] tib_ant_l
2025-06-25 17:36:21.161 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] tib_ant_l-P1
2025-06-25 17:36:21.162 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] tib_ant_l-P2
2025-06-25 17:36:21.163 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] tib_ant_l-P3
2025-06-25 17:36:21.164 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.165 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] ercspn_r
2025-06-25 17:36:21.166 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] ercspn_r-P1
2025-06-25 17:36:21.168 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] ercspn_r-P2
2025-06-25 17:36:21.169 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.170 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] ercspn_l
2025-06-25 17:36:21.171 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] ercspn_l-P1
2025-06-25 17:36:21.172 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] ercspn_l-P2
2025-06-25 17:36:21.172 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.173 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] intobl_r
2025-06-25 17:36:21.174 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] intobl_r-P1
2025-06-25 17:36:21.175 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] intobl_r-P2
2025-06-25 17:36:21.176 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.177 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] intobl_l
2025-06-25 17:36:21.178 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] intobl_l-P1
2025-06-25 17:36:21.179 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] intobl_l-P2
2025-06-25 17:36:21.180 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.180 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] extobl_r
2025-06-25 17:36:21.181 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] extobl_r-P1
2025-06-25 17:36:21.182 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] extobl_r-P2
2025-06-25 17:36:21.183 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.184 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Thelen2003Muscle] extobl_l
2025-06-25 17:36:21.187 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] extobl_l-P1
2025-06-25 17:36:21.188 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] extobl_l-P2
2025-06-25 17:36:21.189 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 17:36:21.189 | INFO     | myoconverter.xml.converter:_parse_markers:165 - Starting to parse markers
2025-06-25 17:36:21.190 | INFO     | myoconverter.xml.converter:_set_keyframe:176 - Setting the default keyframe
2025-06-25 17:36:21.194 | INFO     | myoconverter.xml.converter:convert:65 - Writing the converted model into /Users/masa/myo/myo_sim/gait2354\gait2354_simbody_cvt1.xml
2025-06-25 17:36:21.197 | INFO     | myoconverter.xml.converter:convert:68 - All good, conversion procedure is finished
2025-06-25 17:36:21.198 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:126 - Finished step 1 conversion - cvt1.
2025-06-25 17:36:21.199 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:132 - Started step 1 validation - val1.
2025-06-25 17:36:21.200 | INFO     | myoconverter.conversion_steps.O2MStep1:vlt1_forwardKinematicsValidation:123 - Extract marker names (as endpoints) from osim model
2025-06-25 17:36:21.228 | INFO     | myoconverter.conversion_steps.O2MStep1:vlt1_forwardKinematicsValidation:145 - Get the endpoint locations by meshing the joint angles within the range limits
2025-06-25 17:36:21.612 | INFO     | myoconverter.conversion_steps.O2MStep1:vlt1_forwardKinematicsValidation:152 - Check if the joint motion ranges are the same between Osim and Mjc models
2025-06-25 17:36:21.616 | INFO     | myoconverter.conversion_steps.O2MStep1:vlt1_forwardKinematicsValidation:172 - Finished with joint operation range check. Saved Results
2025-06-25 17:36:21.617 | INFO     | myoconverter.conversion_steps.O2MStep1:endPointsPlot:180 - Plot each endpoint's location errors in x, y, z.
2025-06-25 17:36:21.622 | INFO     | myoconverter.conversion_steps.O2MStep1:endPointsPlot:256 - Generate overall error Bar plot
2025-06-25 17:36:21.625 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:142 - Finished step 1 validation - val1.
2025-06-25 17:36:21.626 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:175 - xxx_cvt2 model does not exist, start from xxx_cvt1
2025-06-25 17:36:21.731 | INFO     | myoconverter.conversion_steps.O2MStep2:__init__:102 - Overwrite command confirmed
2025-06-25 17:36:21.732 | INFO     | myoconverter.conversion_steps.O2MStep2:__init__:103 - Generating MA data from OsimMuscleStates, may take a while
2025-06-25 17:36:21.733 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getWrapingCoords:65 - Extract the joints that muscle wrapped over from Osim model
2025-06-25 17:36:22.275 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:163 - Calculate moment arms from Osim model
2025-06-25 17:36:22.278 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_med1_r
2025-06-25 17:36:22.343 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_med2_r
2025-06-25 17:36:22.416 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_med3_r
2025-06-25 17:36:22.485 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: bifemlh_r
2025-06-25 17:36:22.637 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: bifemsh_r
2025-06-25 17:36:22.648 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: sar_r
2025-06-25 17:36:22.722 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: add_mag2_r
2025-06-25 17:36:22.792 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: tfl_r
2025-06-25 17:36:22.867 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: pect_r
2025-06-25 17:36:22.936 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: grac_r
2025-06-25 17:36:23.091 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_max1_r
2025-06-25 17:36:23.160 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_max2_r
2025-06-25 17:36:23.232 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_max3_r
2025-06-25 17:36:23.301 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: iliacus_r
2025-06-25 17:36:23.371 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: psoas_r
2025-06-25 17:36:23.442 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: quad_fem_r
2025-06-25 17:36:23.512 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: gem_r
2025-06-25 17:36:23.580 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: peri_r
2025-06-25 17:36:23.650 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: rect_fem_r
2025-06-25 17:36:23.809 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: vas_int_r
2025-06-25 17:36:23.820 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: med_gas_r
2025-06-25 17:36:23.898 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: soleus_r
2025-06-25 17:36:23.925 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: tib_post_r
2025-06-25 17:36:23.953 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: tib_ant_r
2025-06-25 17:36:23.979 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_med1_l
2025-06-25 17:36:24.054 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_med2_l
2025-06-25 17:36:24.125 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_med3_l
2025-06-25 17:36:24.194 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: bifemlh_l
2025-06-25 17:36:24.347 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: bifemsh_l
2025-06-25 17:36:24.362 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: sar_l
2025-06-25 17:36:24.438 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: add_mag2_l
2025-06-25 17:36:24.508 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: tfl_l
2025-06-25 17:36:24.584 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: pect_l
2025-06-25 17:36:24.653 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: grac_l
2025-06-25 17:36:24.808 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_max1_l
2025-06-25 17:36:24.881 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_max2_l
2025-06-25 17:36:24.950 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: glut_max3_l
2025-06-25 17:36:25.021 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: iliacus_l
2025-06-25 17:36:25.090 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: psoas_l
2025-06-25 17:36:25.160 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: quad_fem_l
2025-06-25 17:36:25.229 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: gem_l
2025-06-25 17:36:25.300 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: peri_l
2025-06-25 17:36:25.394 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: rect_fem_l
2025-06-25 17:36:25.551 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: vas_int_l
2025-06-25 17:36:25.568 | INFO     | myoconverter.optimization.model_states.OsimMuscleStates:getMomentArms:168 - Muscle: med_gas_l
